9.96	0.005	0.0	0.009818586947905689	5.0246094759580194e-26	189.84909725370085	9.400298148632396e-7	38.36175994734829
9.97	0.005	0.0	0.009734058755912316	6.063898486206915e-28	188.31425009805938	9.301486073103843e-7	38.32487533149581
9.98	0.005	0.0	0.009650248491693296	6.063898486206915e-28	186.7910398882352	9.20371268312063e-7	38.288026180035814
9.99	0.005	0.0	0.009567149078854129	6.063898486206915e-28	185.27938791487165	9.106967086904385e-7	38.25121245895467
10.0	0.005	0.0	0.009484754380958542	1.0807879191637528e-27	183.77921490826785	9.011238373869428e-7	38.21443413384647
10.01	0.005	0.0	0.009403060260490472	4.646397209918374e-26	182.29044359127707	8.916515964012325e-7	38.1776911710264
10.02	0.005	0.0	0.009322059354047101	2.1939087471407436e-26	180.81299616091715	8.822789257902141e-7	38.140983536426425
10.03	0.005	0.0	0.00924174601451185	-3.384661827313216e-27	179.34679473496973	8.730047702121037e-7	38.10431119579303
10.04	0.005	0.0	0.009162115972484135	-3.1818603927017597e-28	177.89176337069324	8.638281059341826e-7	38.0676741155801
10.05	0.005	0.0	0.009083162098584686	-1.4389493820627508e-27	176.44782536517278	8.547479040573958e-7	38.0310722617506
10.06	0.005	0.0	0.009004879017003035	-5.943551844406354e-27	175.01490417457845	8.457631432603361e-7	37.99450560018572
10.07	0.005	0.0	0.008927262349741586	2.403738408540062e-26	173.59292511016002	8.368728320433179e-7	37.957974097446076
10.08	0.005	0.0	0.008850305221335892	-7.489075752620919e-28	172.18181264171798	8.280759726407865e-7	37.921477719559476
10.09	0.005	0.0	0.008774002453941838	-6.648007581502452e-27	170.78149152904385	8.193715763263397e-7	37.885016432530264
10.1	0.005	0.0	0.00869834965105485	4.4889293460028595e-28	169.3918883041798	8.107586825029743e-7	37.8485902030143
10.11	0.005	0.0	0.008623340144275843	2.1250828296157795e-26	168.0129286449188	8.022363241254246e-7	37.81219899712273
10.12	0.005	0.0	0.008548968902907012	2.1438592444215975e-28	166.64453858099105	7.938035437114549e-7	37.77584278097161
10.13	0.005	0.0	0.00847523160177665	2.4842572713657914e-26	165.2866458477849	7.854594104908919e-7	37.739521521307694
10.14	0.005	0.0	0.008402121732612225	-3.12106500170673e-28	163.93917735467755	7.772029875875431e-7	37.70323518433952
10.15	0.005	0.0	0.008329634361830169	-3.12106500170673e-28	162.60206036734232	7.690333474627982e-7	37.66698373628321
10.16	0.005	0.0	0.008257765324461284	-3.0953672849529145e-28	161.27522381232055	7.609495882040752e-7	37.6307671439744
10.17	0.005	0.0	0.008186508225720356	2.1418955427329688e-26	159.95859584803793	7.529508024937956e-7	37.59458537373109
10.18	0.005	0.0	0.008115858180160902	-4.779395473069989e-27	158.6521049461571	7.450360915384988e-7	37.5584383918594
10.19	0.005	0.0	0.0080458112703327	7.082917508368893e-28	157.35568120832835	7.372045813013029e-7	37.52232616528024
10.2	0.005	0.0	0.007976361168911261	6.054712781895267e-28	156.06925405813388	7.294553934174631e-7	37.48624866043314
10.21	0.005	0.0	0.007907502990880813	6.298756954470645e-28	154.7927531510037	7.217876567822705e-7	37.45020584370779
10.22	0.005	0.0	0.007839233151600107	-2.313838990293513e-26	153.52610973607116	7.142005241456001e-7	37.41419768210112
10.23	0.005	0.0	0.007771545346049977	2.4669622722075575e-26	152.26925452097686	7.066931455453612e-7	37.3782241421885
10.24	0.005	0.0	0.00770443469387765	1.6557804017911813e-27	151.0221183456607	6.992646768294445e-7	37.34228519044787
10.25	0.005	0.0	0.007637897874640341	2.3473696282380163e-29	149.7846335246255	6.919142958209808e-7	37.30638079391593
10.26	0.005	0.0	0.007571928713043615	2.3473696282380163e-29	148.55673211104883	6.846411809501601e-7	37.27051091933995
10.27	0.005	0.0	0.007506522394113722	1.0625049078067492e-28	147.33834613910824	6.774445144137339e-7	37.234675533295814
10.28	0.005	0.0	0.007441675474060261	2.054208002448202e-26	146.12940886014033	6.703234968987074e-7	37.19887460279907
10.29	0.005	0.0	0.007377382332215788	1.5246883979531492e-28	144.92985376634263	6.632773356037259e-7	37.16310809482289
10.3	0.005	0.0	0.007313638060557338	-3.6894006151278357e-28	143.73961405418885	6.563052379943417e-7	37.127375976030244
10.31	0.005	0.0	0.007250439047657654	-1.7519878318701167e-26	142.55862390393892	6.494064269292009e-7	37.09167821341332
10.32	0.005	0.0	0.007187780307579364	2.638130538063842e-26	141.38681820335017	6.42580137107925e-7	37.05601477415824
10.33	0.005	0.0	0.007125656796254867	1.4365021077094306e-26	140.22413132853504	6.358256008101217e-7	37.020385625029014
10.34	0.005	0.0	0.007064064692292436	-1.1591592336007877e-27	139.07049840134286	6.291420626365733e-7	36.98479073300273
10.35	0.005	0.0	0.007002999721022642	-1.0560944078078089e-27	137.92585562296	6.225287831202511e-7	36.94923006544553
10.36	0.005	0.0	0.0069424566610557315	-9.070035084925893e-28	136.79013858384673	6.159850191148106e-7	36.91370358924573
10.37	0.005	0.0	0.006882431440676349	-7.068932467460885e-27	135.6632833815456	6.095100367935799e-7	36.87821127138563
10.38	0.005	0.0	0.006822920569417994	-2.5782003772554856e-26	134.54522740786675	6.031031204522956e-7	36.84275307935574
10.39	0.005	0.0	0.006763918609040957	-1.8791886185813421e-28	133.43590752062954	5.96763551496403e-7	36.80732898020282
10.4	0.005	0.0	0.006705421269879663	-1.7369874471315612e-27	132.33526086417973	5.904906179221702e-7	36.771938940955394
10.41	0.005	0.0	0.006647425702663575	3.4280600488896224e-28	131.24322581176486	5.84283624819922e-7	36.736582929124424
10.42	0.005	0.0	0.0065899264268815625	8.989064428816996e-28	130.15974060509768	5.781418788410232e-7	36.70126091198473
10.43	0.005	0.0	0.006532919185002285	1.3886618372484376e-27	129.0847435119937	5.720646901058853e-7	36.66597285665736
10.44	0.005	0.0	0.006476400762662648	1.2721709394972018e-27	128.01817364147598	5.660513812246626e-7	36.63071873054484
10.45	0.005	0.0	0.006420366673141305	1.2121292923586573e-27	126.95997074899074	5.60101284921168e-7	36.59549850123097
10.46	0.005	0.0	0.006364812331396399	1.0454530223454329e-27	125.91007420015823	5.542137325943531e-7	36.560312135921365
10.47	0.005	0.0	0.006309734123254396	9.106284395251675e-28	124.8684239322017	5.483880649465538e-7	36.52515960196107
10.48	0.005	0.0	0.006255128618524716	2.6548815860717984e-26	123.83496098284473	5.42623637588752e-7	36.490040867129345
10.49	0.005	0.0	0.0062009908700623746	2.850612399825332e-28	122.80962591688848	5.369198037810974e-7	36.454955898777804
10.5	0.005	0.0	0.00614731692346208	2.4121677281851004e-28	121.79235963388312	5.312759233164068e-7	36.419904664270874
10.51	0.005	0.0	0.0060941041870805806	2.4121677281851004e-28	120.78310412320357	5.256913705540943e-7	36.38488713140905
10.52	0.005	0.0	0.006041347595985532	2.640134804241734e-26	119.7818013243866	5.201655219770458e-7	36.34990326779603
10.53	0.005	0.0	0.005989043198842346	-7.757414868359463e-28	118.78839321294676	5.146977572087471e-7	36.314953040884895
10.54	0.005	0.0	0.005937187898357049	1.3088998728027115e-26	117.80282243435401	5.092874657325186e-7	36.280036418334085
10.55	0.005	0.0	0.005885777880615261	2.582078685435149e-26	116.8250324190262	5.039340479426695e-7	36.245153368077695
10.56	0.005	0.0	0.005834808728591823	-1.4478601395721687e-27	115.85496621470328	4.986369027668941e-7	36.21030385766183
10.57	0.005	0.0	0.005784276810518606	-1.2596217814551158e-27	114.89256728521043	4.933954361408966e-7	36.17548785469639
10.58	0.005	0.0	0.005734179615299346	-1.1936171274154837e-27	113.93778018660466	4.882090679641496e-7	36.14070532725001
10.59	0.005	0.0	0.0056845122310496665	-5.4584716026964405e-28	112.990549202752	4.83077217722949e-7	36.10595624306315
10.6	0.005	0.0	0.0056352710140919575	-5.015811853261137e-28	112.05081883539557	4.779993096798109e-7	36.071240569829406
10.61	0.005	0.0	0.005586453155677307	1.4567218393818665e-26	111.11853425350367	4.7297477745670274e-7	36.036558275459015
10.62	0.005	0.0	0.005538054870562455	-2.814365683920856e-26	110.19364126443308	4.6800306359359963e-7	36.00190932806672
10.63	0.005	0.0	0.005490072053824052	-3.2357244426334044e-28	109.27608538334918	4.6308360998431073e-7	35.967293695422555
10.64	0.005	0.0	0.005442501267030594	1.1570826186785074e-27	108.36581253387853	4.582158650786562e-7	35.93271134536291
10.65	0.005	0.0	0.005395340203153403	-7.593392667759946e-28	107.46276965688031	4.5339928996080386e-7	35.898162246160325
10.66	0.005	0.0	0.005348584168162251	-1.417975792534625e-26	106.56690346631142	4.4863334562684543e-7	35.863646365778706
10.67	0.005	0.0	0.005302229722361053	-6.411702744481887e-28	105.6781608958906	4.4391749756831066e-7	35.829163672139444
10.68	0.005	0.0	0.005256274123146235	-5.89889136990383e-28	104.79648945001522	4.39251219242122e-7	35.79471413333477
10.69	0.005	0.0	0.005210714018699897	1.2575259890498354e-26	103.92183733809063	4.346339932935982e-7	35.760297717715005
10.7	0.005	0.0	0.005165545401338874	1.0940435738940452e-26	103.05415248598095	4.3006530167243345e-7	35.72591439328291
10.71	0.005	0.0	0.005120764943353486	-6.802368830340269e-28	102.19338318649659	4.2554463213209416e-7	35.69156412808998
10.72	0.005	0.0	0.0050763705356846895	-2.1079790454648455e-26	101.33947858533881	4.2107148294239226e-7	35.657246890542744
10.73	0.005	0.0	0.005032357891578699	1.353624736636149e-26	100.49238789605113	4.166453550534632e-7	35.622962648916605
10.74	0.005	0.0	0.004988723631929368	-1.8654117748841592e-26	99.65206038711993	4.1226575200759415e-7	35.58871137134541
10.75	0.005	0.0	0.004945464866856341	-5.930819722900313e-30	98.81844576467616	4.0793218365693965e-7	35.554493026060825
10.76	0.005	0.0	0.0049025790683865835	2.6370460362805515e-28	97.99149458533546	4.0364417007536366e-7	35.52030758166023
10.77	0.005	0.0	0.0048600621179901585	-1.4587949167842088e-29	97.17115715203215	3.9940123080195566e-7	35.48615500640457
10.78	0.005	0.0	0.004817910875196433	8.382252883233992e-29	96.35738406756255	3.9520289022764364e-7	35.45203526856865
10.79	0.005	0.0	0.004776122957849976	8.382252883233992e-29	95.55012649682087	3.9104868005675695e-7	35.41794833661213
10.8	0.005	0.0	0.004734695133268571	1.2893711602642434e-28	94.74933616473248	3.869381391906555e-7	35.383894179183486
10.81	0.005	0.0	0.004693623789918435	-4.223669429695296e-28	93.95496460717142	3.828708065697697e-7	35.349872764631805
10.82	0.005	0.0	0.004652905890056953	-6.416779818424912e-28	93.1669637156426	3.7884622636757355e-7	35.315884061359384
10.83	0.005	0.0	0.0046125394952258305	-5.777236635762772e-28	92.38528610399568	3.7486395138336097e-7	35.281928038068024
10.84	0.005	0.0	0.004572520783454405	-4.622407232280798e-28	91.60988456003273	3.7092353779545405e-7	35.248004663399584
10.85	0.005	0.0	0.0045328465893285435	1.0037458547319708e-26	90.8407118942063	3.670245437562189e-7	35.21411390583301
10.86	0.005	0.0	0.004493514059310758	-5.9690635748343685e-28	90.07772127601304	3.631665325278519e-7	35.180255733907266
10.87	0.005	0.0	0.004454521379862336	-5.38247256712674e-28	89.32086668795608	3.5934907662661436e-7	35.14643011653343
10.88	0.005	0.0	0.004415864511306485	-1.4722030887961834e-26	88.57010197788148	3.555717489758606e-7	35.11263702235488
10.89	0.005	0.0	0.004377540587635887	-7.308016471498028e-28	87.82538122554847	3.5183412632009786e-7	35.07887641999323
10.9	0.005	0.0	0.004339547078997094	-6.9495349171123845e-28	87.0866588894046	3.4813579054290166e-7	35.0451482781492
10.91	0.005	0.0	0.00430188180403803	-9.065973731774142e-28	86.35389015761936	3.4447633180688195e-7	35.01145256585024
10.92	0.005	0.0	0.00426454105178176	-1.1074936325931028e-27	85.62703004158973	3.40855340237149e-7	34.977789251824014
10.93	0.005	0.0	0.004227522050385579	-8.515090740513342e-27	84.90603383998317	3.372724101646715e-7	34.94415830481734
10.94	0.005	0.0	0.004190822530783775	-6.376604828228716e-28	84.19085727006205	3.3372714127548795e-7	34.91055969369001
10.95	0.005	0.0	0.004154440058637173	-5.888693985694943e-28	83.48145667532394	3.302191404128459e-7	34.87699338756675
10.96	0.005	0.0	0.004118371190940163	-5.098299519010738e-28	82.77778823789491	3.2674801446883616e-7	34.84345935527945
10.97	0.005	0.0	0.00408261324705627	-4.195391412412463e-28	82.07980845010131	3.2331337462389505e-7	34.80995756569943
10.98	0.005	0.0	0.004047164155989596	-3.4075588047410365e-28	81.38747424793009	3.199148374936665e-7	34.77648798783547
10.99	0.005	0.0	0.004012021345447861	1.2980064388652637e-26	80.70074310476434	3.165520258971763e-7	34.74305059090696
11.0	0.005	0.0	0.003977181579522921	-6.024415496420643e-28	80.0195723659613	3.132245629448748e-7	34.709645343861105
11.01	0.005	0.0	0.0039426422659112085	-6.503521342220441e-27	79.34391969244164	3.09932075961315e-7	34.67627221569285
11.02	0.005	0.0	0.0039084014694347954	-6.569260003869376e-27	78.67374319403996	3.0667419761363816e-7	34.6429311755456
11.03	0.005	0.0	0.003874456594472918	7.451825219924221e-29	78.00900146271835	3.0345056614331117e-7	34.60962219274104
11.04	0.005	0.0	0.003840804551520116	1.339560525167464e-26	77.34965299057626	3.00260820273272e-7	34.57634523634678
11.05	0.005	0.0	0.0038074428338157602	-1.7956599520642945e-28	76.6956565821867	2.9710460279703217e-7	34.5431002754806
11.06	0.005	0.0	0.0037743695804405885	-1.657716876512377e-28	76.0469714759253	2.9398156158723967e-7	34.509887279404715
11.07	0.005	0.0	0.0037415822861688697	-1.5516106871623515e-28	75.40355737622154	2.9089134982046883e-7	34.476706217555304
11.08	0.005	0.0	0.003709077947643432	-1.1451023774488512e-28	74.76537390110475	2.878336212133182e-7	34.44355705912237
11.09	0.005	0.0	0.0036768541409378393	-9.020940759020442e-29	74.13238097413742	2.8480803338192046e-7	34.41043977334595
11.1	0.005	0.0	0.0036449090186953972	-6.368616041975891e-29	73.50453891984994	2.818142486184667e-7	34.37735432959216
11.11	0.005	0.0	0.0036132402785299103	1.3145471233118558e-26	72.88180854695005	2.7885193454773424e-7	34.34430069742304
11.12	0.005	0.0	0.0035818449436196805	-1.4363611787263373e-26	72.26415057818303	2.7592075928219877e-7	34.31127884615292
11.13	0.005	0.0	0.003550720670243139	-2.7648536059713875e-28	71.65152603160068	2.730203946417877e-7	34.278288745143264
11.14	0.005	0.0	0.0035198655649022396	-2.3283622195325743e-28	71.04389628137903	2.701505166323773e-7	34.24533036385291
11.15	0.005	0.0	0.003489277638926808	-1.996944977344747e-28	70.44122322428467	2.673108067915241e-7	34.21240367197541
11.16	0.005	0.0	0.003458953883216102	-1.561217036687771e-28	69.84346866928695	2.6450094707621916e-7	34.17950863895345
11.17	0.005	0.0	0.003428892031701162	-1.561217036687771e-28	69.25059470471501	2.6172062291764423e-7	34.146645234269265
11.18	0.005	0.0	0.0033990900861171273	-1.561217036687771e-28	68.66256372580413	2.589695234231715e-7	34.11381342746871
11.19	0.005	0.0	0.00336954648061484	-3.8534179099534828e-28	68.07933868857101	2.5624734342405834e-7	34.08101318837257
11.2	0.005	0.0	0.0033402581159098174	-3.4648228379955904e-28	67.50088247494811	2.5355377823511007e-7	34.04824448656031
11.21	0.005	0.0	0.003311222801108157	-3.199730580186866e-28	66.92715821956854	2.508885263313275e-7	34.01550729163433
11.22	0.005	0.0	0.003282438375689542	-2.9667401374248233e-28	66.35812931978522	2.482512894113505e-7	33.982801573229345
11.23	0.005	0.0	0.0032539038038191938	-2.6536124478963684e-28	65.79375974588275	2.4564177487359526e-7	33.95012730127504
11.24	0.005	0.0	0.0032256158391106827	-1.4782325508657217e-26	65.23401344669853	2.4305969098098723e-7	33.9174844455027
11.25	0.005	0.0	0.003197572363441353	3.3108043598035984e-29	64.67885457945043	2.4050474870890854e-7	33.88487297563414
11.26	0.005	0.0	0.0031697712767272206	3.3108043598035984e-29	64.12824755660493	2.379766621102819e-7	33.85229286142212
11.27	0.005	0.0	0.003142211341308287	8.315561797059249e-27	63.58215723560355	2.3547514980018365e-7	33.819744072815396
11.28	0.005	0.0	0.0031148899448476142	-2.5021981024276755e-28	63.04054869812806	2.329999331664766e-7	33.78722657977428
11.29	0.005	0.0	0.003087804760653283	-2.2657057531296374e-28	62.50338707944385	2.3055073499709394e-7	33.754740352121345
11.3	0.005	0.0	0.0030609537584953025	-2.2657057531296374e-28	61.970637785167085	2.281272811958602e-7	33.72228535972801
11.31	0.005	0.0	0.0030343354083598208	-2.103943235033545e-28	61.44226655186512	2.2572930123349925e-7	33.68986157256992
11.32	0.005	0.0	0.0030079478708270706	-1.7266294431169425e-28	60.91823953009733	2.2335652876929278e-7	33.65746896080501
11.33	0.005	0.0	0.002981788543811957	-1.0796380547096884e-28	60.39852283541809	2.2100869811065094e-7	33.62510749437761
11.34	0.005	0.0	0.002955855464693599	4.825400988074025e-27	59.88308284355884	2.1868554651925385e-7	33.592777143277104
11.35	0.005	0.0	0.002930146757038104	-8.156437418783749e-28	59.37188618001309	2.1638681411204587e-7	33.560477877530616
11.36	0.005	0.0	0.0029046614557711003	1.6144943090955033e-28	58.86489997115477	2.141122457732496e-7	33.528209667433416
11.37	0.005	0.0	0.002879396629498129	3.22333761857966e-28	58.36209132850896	2.118615871515025e-7	33.495972483085765
11.38	0.005	0.0	0.002854350381031124	6.607832420346474e-27	57.863427575169545	2.096345863940252e-7	33.463766294594514
11.39	0.005	0.0	0.002829520829379368	1.2977805155668214e-28	57.36887627023023	2.0743099432524602e-7	33.4315910720968
11.4	0.005	0.0	0.0028049067989393967	1.2977805155668214e-28	56.87840533411665	2.0525056537819907e-7	33.399446785878325
11.41	0.005	0.0	0.0027805061603655527	6.98109164216674e-27	56.39198296593372	2.0309305694261945e-7	33.36733340630182
11.42	0.005	0.0	0.0027563166850800448	1.2985582015625149e-28	55.909577392430855	2.0095822743913237e-7	33.33525090357143
11.43	0.005	0.0	0.0027323365548847173	1.1022872179813747e-28	55.431157091906584	1.9884583801334985e-7	33.303199247940924
11.44	0.005	0.0	0.002708564123751317	8.189842941096231e-29	54.95669078971481	1.967556524838363e-7	33.27117840971157
11.45	0.005	0.0	0.0026849983697706695	-5.49229484628549e-27	54.4861476590374	1.9468743882227116e-7	33.23918835942758
11.46	0.005	0.0	0.0026616366119114813	-1.4762132596007531e-26	54.01949685932193	1.9264096568026806e-7	33.207229067437666
11.47	0.005	0.0	0.002638477092736639	6.70615140537157e-27	53.556707766009595	1.9061600409586635e-7	33.175300504111696
11.48	0.005	0.0	0.002615518069837724	3.515293902062173e-28	53.09774997782682	1.8861232753846251e-7	33.143402639849405
11.49	0.005	0.0	0.00259275845038225	-2.9963308837230104e-27	52.64259341937386	1.8662971264643147e-7	33.11153544518298
11.5	0.005	0.0	0.0025701963236863233	4.18795356095607e-28	52.19120829207294	1.846679388465795e-7	33.079698890734115
11.51	0.005	0.0	0.0025478295666725085	3.984702743242548e-28	51.743564827001755	1.827267865146958e-7	33.04789294696899
11.52	0.005	0.0	0.0025256564952326594	-4.492786257860865e-27	51.2996334928203	1.808060385003725e-7	33.01611758440271
11.53	0.005	0.0	0.002503675439671975	7.497688285054049e-28	50.85938497454817	1.7890547995774282e-7	32.984372773579985
11.54	0.005	0.0	0.0024818857831071365	5.8518540956892746e-27	50.4227903786928	1.7702489981332275e-7	32.952658485285504
11.55	0.005	0.0	0.0024602848699464192	6.728870003695686e-28	49.98982083923141	1.7516408789461332e-7	32.920974690149606
11.56	0.005	0.0	0.002438871059488107	6.068158053736406e-28	49.56044767232597	1.7332283603369236e-7	32.88932135880096
11.57	0.005	0.0	0.002417642737970767	5.324353112621976e-28	49.1346424062504	1.7150093827950233e-7	32.85769846189896
11.58	0.005	0.0	0.0023965986306441673	4.7127066412378095e-28	48.712376817936665	1.6969819114305592e-7	32.826105970173096
11.59	0.005	0.0	0.0023757375434807723	5.5472094935466265e-28	48.293623040894154	1.6791439435191644e-7	32.79454385453983
11.6	0.005	0.0	0.0023550571965912925	-7.050919849470902e-27	47.87835321036284	1.6614934829931268e-7	32.76301208573375
11.61	0.005	0.0	0.002334556030324689	7.198155554842104e-28	47.46653967703829	1.6440285555996707e-7	32.7315106345283
11.62	0.005	0.0	0.0023142324983994465	6.146834966042587e-28	47.05815499595521	1.6267472080211043e-7	32.70003947172622
11.63	0.005	0.0	0.0022940856576817966	5.724038842726553e-28	46.65317200801684	1.6096475134509862e-7	32.66859856824862
11.64	0.005	0.0	0.0022741138410439054	5.2148334261822845e-28	46.25156380829779	1.5927275692349987e-7	32.63718789510631
11.65	0.005	0.0	0.002254315108224135	4.687141778749035e-28	45.85330353167058	1.5759854816202441e-7	32.605807423167676
11.66	0.005	0.0	0.0022346879648469484	5.4386548853545384e-28	45.45836452989848	1.5594193781391212e-7	32.5744571233489
11.67	0.005	0.0	0.002215230929356577	-8.871934046138192e-28	45.06672035259096	1.54302740617022e-7	32.543136966595156
11.68	0.005	0.0	0.0021959433141189293	-3.409171629077138e-27	44.67834486459636	1.5268077409063688e-7	32.5118469240126
11.69	0.005	0.0	0.002176823122057386	6.579494404649293e-28	44.29321208803778	1.5107585743230103e-7	32.4805869666988
11.7	0.005	0.0	0.002157868677463838	5.918742248018371e-28	43.91129613778324	1.4948781105248907e-7	32.44935706566801
11.71	0.005	0.0	0.0021390785485693965	5.3358031972945265e-28	43.532571335064134	1.479164573562917e-7	32.41815719197818
11.72	0.005	0.0	0.0021204513158967716	1.2286186644997906e-27	43.15701219258753	1.4636162063028581e-7	32.38698731671621
11.73	0.005	0.0	0.0021019864716710635	4.343467543452973e-28	42.78459355329695	1.4482312797205973e-7	32.355847411158294
11.74	0.005	0.0	0.002083681831560916	4.0242883160077662e-28	42.415290348653144	1.4330080763652886e-7	32.32473744649935
11.75	0.005	0.0	0.0020655359096267496	7.785676003833674e-27	42.049077644919365	1.4179448933148182e-7	32.29365739390173
11.76	0.005	0.0	0.002047547334141279	1.9747825623292644e-28	41.68593070185663	1.403040046147127e-7	32.262607224564384
11.77	0.005	0.0	0.0020297147451620585	1.6799945904915637e-28	41.325824964552815	1.3882918682780622e-7	32.23158690971487
11.78	0.005	0.0	0.00201203773982384	1.6799945904915637e-28	40.96873620643072	1.3736987204026337e-7	32.20059642078034
11.79	0.005	0.0	0.0019945140883130385	-7.137305819951739e-27	40.61464025888689	1.3592589723146715e-7	32.1696357290738
11.8	0.005	0.0	0.0019771424202018814	2.8186627739803142e-28	40.263513106416	1.3449710090832286e-7	32.138704805902115
11.81	0.005	0.0	0.0019599214213411485	2.572107814677605e-28	39.91533091715851	1.330833233082247e-7	32.107803622604315
11.82	0.005	0.0	0.001942849788879657	2.301606365136033e-28	39.570070038521855	1.3168440635980413e-7	32.07693215054795
11.83	0.005	0.0	0.001925927150761767	2.0631634320046235e-28	39.22770712824791	1.3030019453370052e-7	32.04609036129068
11.84	0.005	0.0	0.0019091513721896825	1.7895865887335398e-28	38.88821890983928	1.289305332247894e-7	32.015278226287926
11.85	0.005	0.0	0.0018925211247028475	1.572707773269333e-28	38.5515822519	1.2757526925545727e-7	31.98449571698498
11.86	0.005	0.0	0.001876035149362809	1.3019760372044928e-28	38.21777420147878	1.2623425109424327e-7	31.953742804860223
11.87	0.005	0.0	0.0018596921980626355	2.557391774333807e-28	37.88677197900597	1.2490732881323662e-7	31.92301946142032
11.88	0.005	0.0	0.0018434918564280717	2.364832109083341e-28	37.55855308421097	1.2359435476299442e-7	31.89232565833528
11.89	0.005	0.0	0.0018274322236283916	2.1769613341474085e-28	37.23309512131827	1.2229518243378354e-7	31.861661367224215
11.9	0.005	0.0	0.0018115119404786008	1.9450769166005644e-28	36.91037581066655	1.2100966651166836e-7	31.831026559665805
11.91	0.005	0.0	0.0017957298009781831	2.689414537226774e-29	36.59037304946224	1.1973766327122117e-7	31.800421207276898
11.92	0.005	0.0	0.0017800846095093414	1.8040061409836154e-27	36.273064902563895	1.1847903050747246e-7	31.76984528170246
11.93	0.005	0.0	0.0017645758373017002	-8.885768209845659e-29	35.95842967503403	1.1723362798797895e-7	31.739298754711466
11.94	0.005	0.0	0.0017492019547095993	-7.11255748417106e-29	35.64644583298992	1.1600131694315597e-7	31.70878159809962
11.95	0.005	0.0	0.0017339615000811646	-7.11255748417106e-29	35.33709191996219	1.1478195951439571e-7	31.678293783577484
11.96	0.005	0.0	0.00171885331816997	-8.373805617435272e-29	35.030346655284546	1.1357541937928664e-7	31.64783528289959
11.97	0.005	0.0	0.00170387626368285	-8.527445691128167e-29	34.72618892035888	1.1238156165713727e-7	31.617406067848414
11.98	0.005	0.0	0.001689029622502651	-7.110544755365753e-29	34.424597795834025	1.1120025313258699e-7	31.587006110285746
11.99	0.005	0.0	0.0016743123714798862	-3.223687627197684e-27	34.12555258070624	1.1003136237054179e-7	31.556635382183416
12.0	0.005	0.0	0.0016597228757917787	-4.0304694438186974e-27	33.82903261848611	1.0887475860994658e-7	31.52629385538846
12.01	0.005	0.0	0.001645260028850359	-5.837875146855568e-29	33.53501742331109	1.0773031254932214e-7	31.49598150179238
12.02	0.005	0.0	0.0016309227336070938	-4.426060170220929e-27	33.243486665957846	1.0659789625428519e-7	31.465698293314396
12.03	0.005	0.0	0.001616710020816632	3.2351623546601426e-28	32.954420180624396	1.0547738319114492e-7	31.435444201912368
12.04	0.005	0.0	0.0016026215071235424	-4.5685640226628275e-29	32.667798058169154	1.0436864879486946e-7	31.405219199715855
12.05	0.005	0.0	0.0015886553149243765	-3.296555643819489e-29	32.383600425198615	1.0327156909834283e-7	31.375023258721576
12.06	0.005	0.0	0.0015748103842763157	-3.890575030752773e-27	32.10180756405547	1.0218602145875779e-7	31.34485635095716
12.07	0.005	0.0	0.0015610856643794285	-2.7610814195024527e-27	31.822399908421986	1.0111188452967694e-7	31.314718448477834
12.08	0.005	0.0	0.0015474801134988606	9.064805588969037e-28	31.54535804223911	1.0004903824713259e-7	31.28460952336641
12.09	0.005	0.0	0.0015339933656108582	5.61356134261652e-29	31.27066276387424	9.89973642102605e-8	31.25452954782738
12.1	0.005	0.0	0.0015206239855245212	3.538615475420088e-27	30.99829500339205	9.795674517696557e-8	31.2244784940733
12.11	0.005	0.0	0.0015073707067869953	4.083732964194236e-27	30.728235775346434	9.692706475973385e-8	31.19445633425301
12.12	0.005	0.0	0.0014942325229303417	-3.334520585945134e-27	30.460466250550247	9.590820786028393e-8	31.164463040556978
12.13	0.005	0.0	0.0014812084361743923	-1.7829121072442567e-27	30.194967744967535	9.490006059649782e-8	31.134498585203094
12.14	0.005	0.0	0.00146829767544946	1.6040813160903152e-28	29.931721733196703	9.39025103753157e-8	31.104562940458138
12.15	0.005	0.0	0.0014554997321022023	1.4114028349972943e-28	29.670709909805378	9.291544625426016e-8	31.074656078733465
12.16	0.005	0.0	0.0014428129474999107	2.098138968480455e-28	29.411914008440743	9.193875785227177e-8	31.044777972316037
12.17	0.005	0.0	0.0014302363576674997	-3.623529778920691e-27	29.15531591198717	9.09723359970335e-8	31.014928593530822
12.18	0.005	0.0	0.0014177690069556593	3.7997484648726565e-28	28.900897643495018	9.001607266953872e-8	30.985107914730065
12.19	0.005	0.0	0.0014054099479685039	3.5354651529581514e-28	28.648641365192724	8.906986099175109e-8	30.955315908293155
12.2	0.005	0.0	0.0013931588410369365	3.1366168884638614e-28	28.39852942830132	8.813359551143021e-8	30.92555254670551
12.21	0.005	0.0	0.00138101445361111	2.211966568994918e-28	28.15054431862853	8.720717188170642e-8	30.895817802479772
12.22	0.005	0.0	0.001368975567658718	-3.859768812772796e-27	27.904668596697036	8.629048649334217e-8	30.866111648059615
12.23	0.005	0.0	0.0013570412679095216	1.2805139521289814e-28	27.660884968403554	8.538343688819693e-8	30.836434055930898
12.24	0.005	0.0	0.0013452106470035103	1.0180115145752409e-28	27.419176274008343	8.44859216901645e-8	30.80678499860646
12.25	0.005	0.0	0.0013334828153113109	7.371240518475349e-29	27.17952548765188	8.35978405963685e-8	30.77716444862697
