11.17	0.005	0.0	0.5618282842033665	0.0	13.953962368984739	0.03241124677442833	19.1896192240779
11.18	0.005	0.0	0.5618282278975367	0.0	13.958312258351844	0.03240901716114611	19.161280065394845
11.19	0.005	0.0	0.5618281715895745	0.0	13.96265339124799	0.03240678770124198	19.1329827577802
11.2	0.005	0.0	0.561828115279506	0.0	13.966985780821059	0.03240455839470541	19.10472723943973
11.21	0.005	0.0	0.5618280589673584	0.0	13.97130944019891	0.03240232924152582	19.076513448673172
11.22	0.005	0.0	0.5618280026531599	0.0	13.975624382489366	0.03240010024169269	19.04834132387434
11.23	0.005	0.0	0.5618279463369397	0.0	13.979930620780236	0.032397871395195454	19.02021080353103
11.24	0.005	0.0	0.5618278900187282	0.0	13.984228168139289	0.03239564270202357	18.992121826225084
11.25	0.005	0.0	0.5618278336985569	0.0	13.98851703761427	0.032393414162166484	18.964074330632346
11.26	0.005	0.0	0.5618277773764584	0.0	13.992797242232905	0.03239118577561365	18.93606825552268
11.27	0.005	0.0	0.561827721052466	0.0	13.99706879500288	0.03238895754235454	18.908103539759985
11.28	0.005	0.0	0.5618276647266143	0.0	14.001331708912755	0.03238672946237858	18.880180122297958
11.29	0.005	0.0	0.561827608398872	0.0	14.005585997004179	0.03238450153567525	18.852297941841314
11.3	0.005	0.0	0.5618275520691817	0.0	14.009831672269343	0.032382273762233994	18.82445693732694
11.31	0.005	0.0	0.5618274957375107	0.0	14.014068747633567	0.03238004614204427	18.796657048005557
11.32	0.005	0.0	0.5618274394038275	0.0	14.018297236003969	0.03237781867509553	18.76889821321336
11.33	0.005	0.0	0.5618273830681018	0.0	14.022517150269454	0.03237559136137725	18.74118037237204
11.34	0.005	0.0	0.5618273267303041	0.0	14.02672850330072	0.03237336420087887	18.71350346498875
11.35	0.005	0.0	0.5618272703904064	0.0	14.030931307950258	0.03237113719358986	18.68586743065614
11.36	0.005	0.0	0.5618272140483815	0.0	14.035125577052346	0.03236891033949968	18.658272209052328
11.37	0.005	0.0	0.5618271577042037	0.0	14.03931132342306	0.03236668363859779	18.630717739940927
11.38	0.005	0.0	0.5618271013578479	0.0	14.043488559860267	0.03236445709087365	18.603203963171016
11.39	0.005	0.0	0.5618270450092905	0.0	14.047657299143616	0.032362230696316725	18.575730818677176
11.4	0.005	0.0	0.5618269886585089	0.0	14.05181755403456	0.03236000445491648	18.548298246479447
11.41	0.005	0.0	0.5618269323054816	0.0	14.055969337276341	0.03235777836666237	18.52090618668337
11.42	0.005	0.0	0.5618268759501882	0.0	14.060112661593987	0.03235555243154387	18.493554579479948
11.43	0.005	0.0	0.5618268195926096	0.0	14.064247539694321	0.03235332664955044	18.46624336514568
11.44	0.005	0.0	0.5618267632327274	0.0	14.068373984265962	0.032351101020671555	18.438972484042537
11.45	0.005	0.0	0.5618267068705247	0.0	14.072492007979312	0.032348875544896676	18.41174187661798
11.46	0.005	0.0	0.5618266505059856	0.0	14.076601623486575	0.032346650222215265	18.384551483404945
11.47	0.005	0.0	0.5618265941390953	0.0	14.080702843421737	0.032344425052616796	18.35740124502185
11.48	0.005	0.0	0.5618265377698399	0.0	14.084795680400578	0.03234220003609074	18.330291102172602
11.49	0.005	0.0	0.5618264813982072	0.0	14.088880147020678	0.032339975172626566	18.303220995646573
11.5	0.005	0.0	0.5618264250241854	0.0	14.092956255861399	0.032337750462213745	18.276190866318633
11.51	0.005	0.0	0.5618263686477643	0.0	14.097024019483896	0.03233552590484174	18.24920065514912
11.52	0.005	0.0	0.5618263122689346	0.0	14.10108345043112	0.03233330150050004	18.222250303183863
11.53	0.005	0.0	0.5618262558876883	0.0	14.105134561227814	0.0323310772491781	18.19533975155417
11.54	0.005	0.0	0.5618261995040182	0.0	14.109177364380505	0.03232885315086541	18.168468941476824
11.55	0.005	0.0	0.5618261431179186	0.0	14.113211872377521	0.032326629205551426	18.141637814254096
11.56	0.005	0.0	0.5618260867293845	0.0	14.117238097688976	0.03232440541322564	18.11484631127374
11.57	0.005	0.0	0.5618260303384125	0.0	14.121256052766777	0.03232218177387752	18.088094374008985
11.58	0.005	0.0	0.5618259739449998	0.0	14.125265750044623	0.03231995828749654	18.061381944018546
11.59	0.005	0.0	0.561825917549145	0.0	14.129267201938006	0.03231773495407218	18.034708962946613
11.6	0.005	0.0	0.561825861150848	0.0	14.133260420844207	0.03231551177359392	18.008075372522867
11.61	0.005	0.0	0.5618258047501092	0.0	14.137245419142301	0.032313288746051244	17.981481114562463
11.62	0.005	0.0	0.5618257483469309	0.0	14.141222209193154	0.03231106587143362	17.954926130966033
11.63	0.005	0.0	0.5618256919413158	0.0	14.145190803339425	0.03230884314973053	17.928410363719703
11.64	0.005	0.0	0.5618256355332683	0.0	14.149151213905562	0.03230662058093146	17.90193375489507
11.65	0.005	0.0	0.5618255791227934	0.0	14.153103453197804	0.03230439816502588	17.875496246649217
11.66	0.005	0.0	0.5618255227098976	0.0	14.157047533504187	0.03230217590200329	17.849097781224714
11.67	0.005	0.0	0.5618254662945883	0.0	14.160983467094534	0.03229995379185316	17.822738300949595
11.68	0.005	0.0	0.561825409876874	0.0	14.16491126622046	0.03229773183456498	17.796417748237392
11.69	0.005	0.0	0.5618253534567647	0.0	14.168830943115376	0.03229551003012823	17.77013606558711
11.7	0.005	0.0	0.5618252970342709	0.0	14.17274250999448	0.032293288378532396	17.743893195583237
11.71	0.005	0.0	0.5618252406094046	0.0	14.176645979054763	0.03229106687976697	17.717689080895738
11.72	0.005	0.0	0.561825184182179	0.0	14.180541362475008	0.03228884553382143	17.691523664280073
11.73	0.005	0.0	0.561825127752608	0.0	14.184428672415791	0.032286624340685265	17.665396888577163
11.74	0.005	0.0	0.561825071320707	0.0	14.188307921019476	0.032284403300347965	17.639308696713435
11.75	0.005	0.0	0.5618250148864925	0.0	14.192179120410223	0.032282182412799024	17.613259031700778
11.76	0.005	0.0	0.5618249584499817	0.0	14.196042282693982	0.03227996167802792	17.587247836636568
11.77	0.005	0.0	0.5618249020111935	0.0	14.199897419958496	0.03227774109602415	17.56127505470365
11.78	0.005	0.0	0.5618248455701473	0.0	14.203744544273295	0.03227552066677721	17.535340629170378
11.79	0.005	0.0	0.5618247891268643	0.0	14.207583667689706	0.03227330039027659	17.50944450339057
11.8	0.005	0.0	0.5618247326813662	0.0	14.211414802240846	0.032271080266511765	17.483586620803514
11.81	0.005	0.0	0.5618246762336762	0.0	14.215237959941621	0.03226886029547225	17.457766924934006
11.82	0.005	0.0	0.5618246197838184	0.0	14.219053152788737	0.03226664047714752	17.431985359392296
11.83	0.005	0.0	0.5618245633318181	0.0	14.22286039276068	0.03226442081152709	17.40624186787415
11.84	0.005	0.0	0.5618245068777016	0.0	14.226659691817733	0.03226220129860044	17.380536394160785
11.85	0.005	0.0	0.5618244504214965	0.0	14.230451061901976	0.03225998193835708	17.354868882118904
11.86	0.005	0.0	0.5618243939632316	0.0	14.234234514937274	0.03225776273078649	17.329239275700694
11.87	0.005	0.0	0.5618243375029364	0.0	14.238010062829288	0.03225554367587818	17.303647518943816
11.88	0.005	0.0	0.5618242810406419	0.0	14.241777717465466	0.03225332477362163	17.278093555971438
11.89	0.005	0.0	0.5618242245763799	0.0	14.245537490715048	0.03225110602400637	17.25257733099219
11.9	0.005	0.0	0.5618241681101838	0.0	14.249289394429072	0.032248887427021866	17.227098788300182
11.91	0.005	0.0	0.5618241116420875	0.0	14.25303344044036	0.03224666898265765	17.201657872275018
11.92	0.005	0.0	0.5618240551721264	0.0	14.256769640563533	0.0322444506909032	17.176254527381747
11.93	0.005	0.0	0.5618239987003322	0.0	14.260498006600605	0.03224223255174802	17.150888698144655
11.94	0.005	0.0	0.5618239422266503	0.0	14.264218550411611	0.03224001456518162	17.125560328815826
11.95	0.005	0.0	0.561823885751028	0.0	14.267931283781122	0.0322377967311935	17.10026936400161
11.96	0.005	0.0	0.5618238292734314	0.0	14.271636218449135	0.032235579049773165	17.075015748517522
11.97	0.005	0.0	0.5618237727938281	0.0	14.275333366139112	0.03223336152091012	17.049799427256723
11.98	0.005	0.0	0.5618237163121862	0.0	14.27902273855798	0.032231144144593875	17.024620345189984
11.99	0.005	0.0	0.5618236598284755	0.0	14.282704347396132	0.03222892692081392	16.9994784473657
12.0	0.005	0.0	0.5618236033426668	0.0	14.286378204327427	0.03222670984955978	16.974373678909902
12.01	0.005	0.0	0.561823546854732	0.0	14.290044321009189	0.032224492930820955	16.949305985026236
12.02	0.005	0.0	0.5618234903646441	0.0	14.293702709082206	0.032222276164586956	16.924275310995984
12.03	0.005	0.0	0.5618234338723773	0.0	14.297353380170732	0.03222005955084729	16.899281602178043
12.04	0.005	0.0	0.561823377377907	0.0	14.300996345882487	0.032217843089591455	16.874324804008943
12.05	0.005	0.0	0.5618233208812098	0.0	14.304631617808656	0.032215626780808984	16.84940486200283
12.06	0.005	0.0	0.5618232643822632	0.0	14.30825920752389	0.03221341062448937	16.8245217217515
12.07	0.005	0.0	0.5618232078810459	0.0	14.3118791265863	0.032211194620622136	16.799675328924344
12.08	0.005	0.0	0.5618231513775381	0.0	14.31549138653747	0.03220897876919679	16.774865629268394
12.09	0.005	0.0	0.5618230948717208	0.0	14.319095998902444	0.03220676307020284	16.750092568608306
12.1	0.005	0.0	0.5618230383635762	0.0	14.322692975189733	0.03220454752362981	16.725356092846358
12.11	0.005	0.0	0.5618229818530877	0.0	14.326282326891317	0.03220233212946721	16.70065614796246
12.12	0.005	0.0	0.5618229253402398	0.0	14.329864065482631	0.03220011688770456	16.67599268001414
12.13	0.005	0.0	0.5618228688250182	0.0	14.333438202422588	0.03219790179833136	16.651365635136553
12.14	0.005	0.0	0.5618228123074097	0.0	14.337004749153557	0.03219568686133715	16.62677495954249
12.15	0.005	0.0	0.5618227557874024	0.0	14.340563717101373	0.03219347207671143	16.602220599522358
12.16	0.005	0.0	0.5618226992649853	0.0	14.344115117675344	0.032191257444443726	16.577702501444186
12.17	0.005	0.0	0.5618226427401486	0.0	14.347658962268234	0.03218904296452356	16.553220611753634
12.18	0.005	0.0	0.561822586212884	0.0	14.351195262256278	0.032186828636940445	16.52877487697399
12.19	0.005	0.0	0.5618225296831836	0.0	14.354724028999172	0.03218461446168391	16.50436524370616
12.2	0.005	0.0	0.5618224731510415	0.0	14.358245273840081	0.032182400438743465	16.479991658628684
12.21	0.005	0.0	0.5618224166164524	0.0	14.361759008105635	0.032180186568108636	16.455654068497715
12.22	0.005	0.0	0.5618223600794123	0.0	14.365265243105927	0.03217797284976895	16.431352420147054
12.23	0.005	0.0	0.5618223035399185	0.0	14.368763990134516	0.032175759283713926	16.4070866604881
12.24	0.005	0.0	0.561822246997969	0.0	14.372255260468428	0.03217354586993309	16.382856736509904
12.25	0.005	0.0	0.5618221904535635	0.0	14.375739065368151	0.03217133260841597	16.358662595279117
12.26	0.005	0.0	0.5618221339067024	0.0	14.379215416077644	0.032169119499152084	16.334504183940034
12.27	0.005	0.0	0.5618220773573877	0.0	14.382684323824321	0.03216690654213097	16.31038144971457
12.28	0.005	0.0	0.5618220208056219	0.0	14.386145799819076	0.03216469373734214	16.286294339902263
12.29	0.005	0.0	0.5618219642514094	0.0	14.389599855256252	0.03216248108477513	16.262242801880276
12.3	0.005	0.0	0.5618219076947553	0.0	14.393046501313671	0.03216026858441947	16.2382267831034
12.31	0.005	0.0	0.5618218511356656	0.0	14.396485749152614	0.032158056236264686	16.21424623110406
12.32	0.005	0.0	0.5618217945741482	0.0	14.399917609917825	0.03215584404030031	16.19030109349229
12.33	0.005	0.0	0.5618217380102114	0.0	14.403342094737516	0.032153631996515865	16.166391317955764
12.34	0.005	0.0	0.5618216814438651	0.0	14.406759214723367	0.032151420104900894	16.142516852259767
12.35	0.005	0.0	0.5618216248751203	0.0	14.41016898097052	0.03214920836544492	16.11867764424722
12.36	0.005	0.0	0.561821568303989	0.0	14.413571404557583	0.03214699677813749	16.09487364183867
12.37	0.005	0.0	0.5618215117304842	0.0	14.416966496546626	0.03214478534296812	16.071104793032287
12.38	0.005	0.0	0.5618214551546206	0.0	14.420354267983193	0.03214257405992635	16.04737104590386
12.39	0.005	0.0	0.5618213985764133	0.0	14.423734729896283	0.032140362929001715	16.023672348606812
12.4	0.005	0.0	0.5618213419958794	0.0	14.427107893298366	0.032138151950183755	16.000008649372198
12.41	0.005	0.0	0.5618212854130363	0.0	14.430473769185378	0.032135941123462006	15.976379896508684
12.42	0.005	0.0	0.5618212288279032	0.0	14.433832368536716	0.032133730448825996	15.952786038402559
12.43	0.005	0.0	0.5618211722405001	0.0	14.437183702315245	0.03213151992626527	15.929227023517758
12.44	0.005	0.0	0.5618211156508481	0.0	14.440527781467297	0.03212930955576937	15.905702800395822
12.45	0.005	0.0	0.5618210590589698	0.0	14.443864616922667	0.03212709933732783	15.88221331765593
12.46	0.005	0.0	0.5618210024648886	0.0	14.447194219594616	0.032124889270930185	15.858758523994869
12.47	0.005	0.0	0.5618209458686292	0.0	14.450516600379867	0.032122679356565986	15.835338368187076
12.48	0.005	0.0	0.5618208892702174	0.0	14.453831770158612	0.03212046959422477	15.811952799084601
12.49	0.005	0.0	0.5618208326696803	0.0	14.457139739794508	0.03211825998389608	15.788601765617118
12.5	0.005	0.0	0.5618207760670458	0.0	14.460440520134677	0.032116050525569456	15.765285216791918
12.51	0.005	0.0	0.5618207194623434	0.0	14.463734122009706	0.03211384121923445	15.742003101693944
12.52	0.005	0.0	0.5618206628556033	0.0	14.467020556233646	0.032111632064880595	15.718755369485743
12.53	0.005	0.0	0.5618206062468571	0.0	14.470299833604015	0.032109423062497436	15.695541969407481
12.54	0.005	0.0	0.5618205496361376	0.0	14.473571964901796	0.032107214212074534	15.672362850776983
12.55	0.005	0.0	0.5618204930234786	0.0	14.476836960891436	0.03210500551360142	15.649217962989656
12.56	0.005	0.0	0.5618204364089151	0.0	14.480094832320848	0.032102796967067644	15.626107255518576
12.57	0.005	0.0	0.5618203797924832	0.0	14.483345589921413	0.03210058857246276	15.603030677914399
12.58	0.005	0.0	0.5618203231742203	0.0	14.486589244407972	0.032098380329776306	15.579988179805452
12.59	0.005	0.0	0.5618202665541302	0.0	14.489825806510009	0.03209617223899784	15.556979710751397
12.6	0.005	0.0	0.5618202099321309	0.0	14.493055286981296	0.03209396430011691	15.534005220198061
12.61	0.005	0.0	0.5618201533081842	0.0	14.49627769648774	0.03209175651312307	15.511064658003642
12.62	0.005	0.0	0.5618200966822556	0.0	14.49949304567707	0.03208954887800587	15.48815797411164
12.63	0.005	0.0	0.5618200400543117	0.0	14.502701345182022	0.03208734139475486	15.465285118535965
12.64	0.005	0.0	0.5618199834243205	0.0	14.505902605620324	0.03208513406335959	15.442446041360967
12.65	0.005	0.0	0.5618199267922508	0.0	14.509096837594715	0.03208292688380962	15.4196406927414
12.66	0.005	0.0	0.561819870158073	0.0	14.512284051692923	0.032080719856094495	15.396869022902447
12.67	0.005	0.0	0.5618198135217584	0.0	14.515464258487683	0.03207851298020378	15.374130982139711
12.68	0.005	0.0	0.5618197568832796	0.0	14.518637468536728	0.032076306256127035	15.351426520819217
12.69	0.005	0.0	0.5618197002426103	0.0	14.521803692382791	0.0320740996838538	15.328755589377408
12.7	0.005	0.0	0.5618196435997254	0.0	14.524962940553603	0.032071893263373646	15.306118138321152
12.71	0.005	0.0	0.561819586954601	0.0	14.528115223561901	0.032069686994676126	15.283514118227734
12.72	0.005	0.0	0.5618195303072144	0.0	14.531260551905413	0.0320674808777508	15.260943479744867
12.73	0.005	0.0	0.5618194736575441	0.0	14.534398936066875	0.03206527491258722	15.238406173590683
12.74	0.005	0.0	0.5618194170055696	0.0	14.53753038651402	0.03206306909917495	15.215902150553731
12.75	0.005	0.0	0.5618193603512718	0.0	14.540654913699578	0.03206086343750356	15.193431361492983
12.76	0.005	0.0	0.5618193036946325	0.0	14.543772528061288	0.03205865792756261	15.170993757337836
12.77	0.005	0.0	0.561819247035635	0.0	14.546883240021877	0.03205645256934165	15.148589289088104
12.78	0.005	0.0	0.5618191903742635	0.0	14.54998705998908	0.032054247362830246	15.126217907814024
12.79	0.005	0.0	0.5618191337105036	0.0	14.553083998355632	0.03205204230801797	15.103879564656253
12.8	0.005	0.0	0.5618190770443421	0.0	14.556174065499265	0.03204983740489438	15.081574210825867
12.81	0.005	0.0	0.5618190203757666	0.0	14.55925727178271	0.032047632653449044	15.059301797604377
12.82	0.005	0.0	0.5618189637047661	0.0	14.562333627553704	0.03204542805367153	15.037062276343697
12.83	0.005	0.0	0.5618189070313311	0.0	14.565403143144978	0.0320432236055514	15.014855598466172
12.84	0.005	0.0	0.5618188503554528	0.0	14.568465828874265	0.032041019309078225	14.992681715464567
12.85	0.005	0.0	0.5618187936771236	0.0	14.571521695044297	0.03203881516424156	14.970540578902067
12.86	0.005	0.0	0.5618187369963376	0.0	14.57457075194281	0.032036611171030994	14.948432140412278
12.87	0.005	0.0	0.5618186803130893	0.0	14.577613009842535	0.03203440732943609	14.92635635169923
12.88	0.005	0.0	0.5618186236273751	0.0	14.580648479001207	0.03203220363944641	14.904313164537367
12.89	0.005	0.0	0.5618185669391922	0.0	14.583677169661557	0.03203000010105153	14.882302530771568
12.9	0.005	0.0	0.5618185102485389	0.0	14.586699092051322	0.032027796714241025	14.860324402317122
12.91	0.005	0.0	0.5618184535554148	0.0	14.589714256383232	0.03202559347900446	14.838378731159743
12.92	0.005	0.0	0.5618183968598209	0.0	14.59272267285502	0.03202339039533141	14.816465469355563
12.93	0.005	0.0	0.561818340161759	0.0	14.595724351649421	0.032021187463211455	14.794584569031139
12.94	0.005	0.0	0.5618182834612324	0.0	14.598719302934168	0.032018984682634165	14.772735982383447
12.95	0.005	0.0	0.5618182267582452	0.0	14.601707536861994	0.03201678205358911	14.750919661679887
12.96	0.005	0.0	0.561818170052803	0.0	14.604689063570634	0.03201457957606588	14.729135559258275
12.97	0.005	0.0	0.5618181133449125	0.0	14.607663893182819	0.032012377250054035	14.707383627526857
12.98	0.005	0.0	0.5618180566345814	0.0	14.610632035806283	0.032010175075543164	14.685663818964295
12.99	0.005	0.0	0.5618179999218189	0.0	14.61359350153376	0.03200797305252284	14.663976086119668
13.0	0.005	0.0	0.5618179432066351	0.0	14.616548300442984	0.03200577118098264	14.642320381612487
13.01	0.005	0.0	0.5618178864890415	0.0	14.619496442596686	0.03200356946091215	14.62069665813267
13.02	0.005	0.0	0.5618178297690505	0.0	14.622437938042603	0.032001367892300944	14.59910486844057
13.03	0.005	0.0	0.5618177730466758	0.0	14.625372796813467	0.03199916647513861	14.577544965366952
13.04	0.005	0.0	0.5618177163219324	0.0	14.628301028927009	0.031996965209414724	14.556016901813011
13.05	0.005	0.0	0.5618176595948364	0.0	14.631222644385966	0.031994764095118866	14.53452063075035
13.06	0.005	0.0	0.561817602865405	0.0	14.63413765317807	0.03199256313224062	14.513056105221004
13.07	0.005	0.0	0.5618175461336566	0.0	14.637046065276056	0.03199036232076958	14.491623278337434
13.08	0.005	0.0	0.561817489399611	0.0	14.639947890637655	0.03198816166069532	14.47022210328251
13.09	0.005	0.0	0.5618174326632887	0.0	14.642843139205603	0.03198596115200743	14.448852533309521
13.1	0.005	0.0	0.5618173759247117	0.0	14.645731820907631	0.03198376079469549	14.427514521742193
13.11	0.005	0.0	0.5618173191839033	0.0	14.648613945656477	0.03198156058874909	14.406208021974662
13.12	0.005	0.0	0.5618172624408877	0.0	14.651489523349868	0.03197936053415782	14.384932987471496
13.13	0.005	0.0	0.5618172056956905	0.0	14.654358563870543	0.031977160630911265	14.363689371767654
13.14	0.005	0.0	0.5618171489483382	0.0	14.657221077086236	0.03197496087899901	14.342477128468557
13.15	0.005	0.0	0.5618170921988588	0.0	14.660077072849678	0.03197276127841066	14.321296211250026
13.16	0.005	0.0	0.5618170354472811	0.0	14.662926560998601	0.03197056182913578	14.30014657385831
13.17	0.005	0.0	0.5618169786936356	0.0	14.665769551355744	0.03196836253116399	14.279028170110061
13.18	0.005	0.0	0.5618169219379534	0.0	14.668606053728839	0.03196616338448486	14.257940953892374
13.19	0.005	0.0	0.5618168651802672	0.0	14.671436077910617	0.03196396438908799	14.236884879162762
13.2	0.005	0.0	0.5618168084206105	0.0	14.674259633678812	0.031961765544962974	14.215859899949159
13.21	0.005	0.0	0.5618167516590186	0.0	14.677076730796161	0.03195956685209941	14.194865970349895
13.22	0.005	0.0	0.5618166948955272	0.0	14.679887379010397	0.03195736831048687	14.173903044533764
13.23	0.005	0.0	0.5618166381301737	0.0	14.682691588054253	0.03195516992011498	14.152971076739952
13.24	0.005	0.0	0.5618165813629964	0.0	14.685489367645461	0.03195297168097332	14.132070021278066
13.25	0.005	0.0	0.561816524594014	0.0	14.688280727503829	0.03195077359305149	14.111199832448062
13.26	0.005	0.0	0.561816467823142	0.0	14.69106567739055	0.03194857565633909	14.090360464355788
13.27	0.005	0.0	0.561816411050335	0.0	14.693844226984703	0.0319463778708257	14.069551871492488
13.28	0.005	0.0	0.561816354275557	0.0	14.696616385942864	0.031944180236500946	14.048774008455002
13.29	0.005	0.0	0.5618162974987736	0.0	14.699382163908014	0.03194198275335441	14.02802682990401
13.3	0.005	0.0	0.5618162407199515	0.0	14.702141570509541	0.0319397854213757	14.007310290564014
13.31	0.005	0.0	0.5618161839390585	0.0	14.704894615363234	0.031937588240554406	13.986624345223364
13.32	0.005	0.0	0.5618161271560637	0.0	14.707641308071283	0.03193539121088014	13.965968948734226
13.33	0.005	0.0	0.5618160703709372	0.0	14.710381658222287	0.031933194332342506	13.945344056012601
13.34	0.005	0.0	0.5618160135836506	0.0	14.713115675391249	0.031930997604931094	13.924749622038325
13.35	0.005	0.0	0.5618159567941766	0.0	14.715843369139572	0.031928801028635524	13.904185601855065
13.36	0.005	0.0	0.561815900002489	0.0	14.718564749015064	0.031926604603445395	13.883651950570318
13.37	0.005	0.0	0.5618158432085629	0.0	14.721279824551937	0.03192440832935031	13.86314862335541
13.38	0.005	0.0	0.5618157864123745	0.0	14.723988605270812	0.031922212206339874	13.842675575445504
13.39	0.005	0.0	0.5618157296139014	0.0	14.726691100678702	0.03192001623440369	13.822232762139597
13.4	0.005	0.0	0.561815672813122	0.0	14.729387320269035	0.03191782041353138	13.801820138800508
13.41	0.005	0.0	0.5618156160100164	0.0	14.73207727352164	0.03191562474371254	13.781437660854893
13.42	0.005	0.0	0.5618155592045657	0.0	14.734760969902744	0.03191342922493678	13.761085283793241
13.43	0.005	0.0	0.561815502396752	0.0	14.737438418864986	0.03191123385719371	13.740762963169868
13.44	0.005	0.0	0.5618154455865589	0.0	14.740109629847407	0.031909038640472946	13.720470654602927
13.45	0.005	0.0	0.5618153887739712	0.0	14.742774612275445	0.03190684357476409	13.700208313774398
13.46	0.005	0.0	0.5618153319589746	0.0	14.745433375560951	0.03190464866005676	13.679975896430092
13.47	0.005	0.0	0.5618152751415562	0.0	14.748085929102174	0.03190245389634057	13.659773358379661
13.48	0.005	0.0	0.5618152183217042	0.0	14.750732282283769	0.03190025928360512	13.639600655496578
13.49	0.005	0.0	0.5618151614994082	0.0	14.753372444476794	0.03189806482184004	13.61945774371815
13.5	0.005	0.0	0.5618151046746591	0.0	14.756006425038713	0.031895870511034936	13.599344579045521
13.51	0.005	0.0	0.5618150478474484	0.0	14.758634233313389	0.03189367635117943	13.579261117543657
13.52	0.005	0.0	0.5618149910177694	0.0	14.761255878631095	0.031891482342263126	13.559207315341364
13.53	0.005	0.0	0.5618149341856165	0.0	14.763871370308504	0.031889288484275656	13.539183128631278
13.54	0.005	0.0	0.5618148773509849	0.0	14.766480717648694	0.03188709477720662	13.519188513669862
13.55	0.005	0.0	0.5618148205138715	0.0	14.769083929941145	0.031884901221045654	13.499223426777412
13.56	0.005	0.0	0.5618147636742743	0.0	14.771681016461743	0.03188270781578236	13.479287824338066
13.57	0.005	0.0	0.5618147068321921	0.0	14.774271986472778	0.03188051456140638	13.459381662799778
13.58	0.005	0.0	0.5618146499876255	0.0	14.776856849222941	0.031878321457907303	13.439504898674342
13.59	0.005	0.0	0.5618145931405758	0.0	14.779435613947332	0.03187612850527478	13.419657488537384
13.6	0.005	0.0	0.5618145362910458	0.0	14.782008289867449	0.03187393570349841	13.399839389028358
13.61	0.005	0.0	0.5618144794390394	0.0	14.784574886191196	0.03187174305256783	13.38005055685055
13.62	0.005	0.0	0.5618144225845617	0.0	14.787135412112885	0.03186955055247266	13.36029094877108
13.63	0.005	0.0	0.561814365727619	0.0	14.789689876813224	0.03186735820320252	13.340560521620898
13.64	0.005	0.0	0.5618143088682188	0.0	14.792238289459332	0.031865166004747036	13.32085923229479
13.65	0.005	0.0	0.5618142520063699	0.0	14.794780659204728	0.031862973957095836	13.301187037751367
13.66	0.005	0.0	0.5618141951420822	0.0	14.797316995189334	0.03186078206023854	13.281543895013076
13.67	0.005	0.0	0.5618141382753667	0.0	14.799847306539478	0.031858590314164784	13.26192976116619
13.68	0.005	0.0	0.5618140814062359	0.0	14.802371602367895	0.031856398718864185	13.24234459336082
13.69	0.005	0.0	0.5618140245347032	0.0	14.804889891773716	0.03185420727432638	13.222788348810907
13.7	0.005	0.0	0.5618139676607833	0.0	14.80740218384248	0.031852015980540986	13.203260984794218
13.71	0.005	0.0	0.5618139107844923	0.0	14.809908487646135	0.031849824837497646	13.183762458652357
13.72	0.005	0.0	0.561813853905847	0.0	14.81240881224302	0.031847633845185984	13.164292727790766
13.73	0.005	0.0	0.5618137970248662	0.0	14.814903166677892	0.03184544300359563	13.144851749678706
13.74	0.005	0.0	0.561813740141569	0.0	14.817391559981901	0.03184325231271622	13.125439481849282
13.75	0.005	0.0	0.5618136832559765	0.0	14.81987400117261	0.031841061772537385	13.106055881899408
13.76	0.005	0.0	0.5618136263681103	0.0	14.822350499253975	0.03183887138304875	13.086700907489863
13.77	0.005	0.0	0.5618135694779938	0.0	14.824821063216367	0.031836681144239966	13.067374516345227
13.78	0.005	0.0	0.561813512585651	0.0	14.827285702036553	0.03183449105610065	13.048076666253928
13.79	0.005	0.0	0.5618134556911079	0.0	14.829744424677708	0.03183230111862044	13.028807315068226
13.8	0.005	0.0	0.561813398794391	0.0	14.832197240089409	0.031830111331788986	13.009566420704203
13.81	0.005	0.0	0.5618133418955281	0.0	14.834644157207636	0.03182792169559591	12.990353941141777
13.82	0.005	0.0	0.5618132849945486	0.0	14.837085184954775	0.031825732210030856	12.971169834424712
13.83	0.005	0.0	0.5618132280914828	0.0	14.839520332239616	0.03182354287508345	12.95201405866057
13.84	0.005	0.0	0.5618131711863622	0.0	14.841949607957348	0.031821353690743355	12.932886572020786
13.85	0.005	0.0	0.5618131142792195	0.0	14.844373020989572	0.031819164657000194	12.91378733274059
13.86	0.005	0.0	0.5618130573700889	0.0	14.846790580204287	0.03181697577384361	12.894716299119063
13.87	0.005	0.0	0.5618130004590052	0.0	14.849202294455896	0.03181478704126324	12.875673429519116
13.88	0.005	0.0	0.561812943546005	0.0	14.851608172585207	0.031812598459248734	12.856658682367492
13.89	0.005	0.0	0.5618128866311257	0.0	14.854008223419434	0.031810410027789726	12.837672016154745
13.9	0.005	0.0	0.5618128297144063	0.0	14.85640245577219	0.031808221746875864	12.818713389435311
13.91	0.005	0.0	0.5618127727958865	0.0	14.858790878443498	0.031806033616496796	12.799782760827394
13.92	0.005	0.0	0.5618127158755541	0.0	14.861173500255244	0.03180384563664215	12.780880088846697
13.93	0.005	0.0	0.561812658953319	0.0	14.863550330035247	0.03180165780730159	12.76200533198118
13.94	0.005	0.0	0.5618126020291425	0.0	14.86592137654151	0.031799470128464756	12.743158449046462
13.95	0.005	0.0	0.5618125451029883	0.0	14.868286648518968	0.03179728260012129	12.724339398919481
13.96	0.005	0.0	0.5618124881748212	0.0	14.870646154700248	0.031795095222260844	12.705548140534995
