8.39	0.005	0.0	0.5654239982552692	0.0	17.825355131717114	0.03181667296121123	25.224566433987
8.4	0.005	0.0	0.5654229016866287	0.0	17.832895720932722	0.031813057002648575	25.18319027216162
8.41	0.005	0.0	0.5654218048721775	0.0	17.840416304286105	0.03180944145503889	25.141881980215075
8.42	0.005	0.0	0.5654207077878786	0.0	17.847916916212615	0.03180582631833548	25.10064144682193
8.43	0.005	0.0	0.5654196104137926	0.0	17.855397591090572	0.03180221159249163	25.059468560836823
8.44	0.005	0.0	0.5654185127340787	0.0	17.862858363241255	0.031798597277460657	25.01836321129448
8.45	0.005	0.0	0.5654174147369939	0.0	17.870299266928903	0.03179498337319587	24.977325287409705
8.46	0.005	0.0	0.5654163164148935	0.0	17.877720336360735	0.03179136987965059	24.936354678577377
8.47	0.005	0.0	0.5654152177642309	0.0	17.885121605686916	0.03178775679677812	24.895451274372473
8.48	0.005	0.0	0.5654141187855574	0.0	17.89250310900058	0.031784144124531816	24.85461496455003
8.49	0.005	0.0	0.5654130194835226	0.0	17.899864880337827	0.03178053186286499	24.813845639045176
8.5	0.005	0.0	0.5654119198668742	0.0	17.907206953677722	0.031776920011730984	24.773143187973115
8.51	0.005	0.0	0.5654108199484581	0.0	17.914529362942286	0.03177330857108314	24.73250750162914
8.52	0.005	0.0	0.5654097197452181	0.0	17.921832141996507	0.03176969754087481	24.691938470488612
8.53	0.005	0.0	0.5654086192781963	0.0	17.929115324648343	0.031766086921059346	24.65143598520698
8.54	0.005	0.0	0.5654075185725328	0.0	17.93637894464871	0.03176247671159011	24.610999936619777
8.55	0.005	0.0	0.5654064176574659	0.0	17.94362303569148	0.031758866912420455	24.570630215742604
8.56	0.005	0.0	0.565405316566332	0.0	17.950847631413506	0.03175525752350376	24.53032671377116
8.57	0.005	0.0	0.5654042153365656	0.0	17.958052765394587	0.03175164854479341	24.49008932208121
8.58	0.005	0.0	0.5654031140096992	0.0	17.965238471157495	0.031748039976242766	24.449917932228615
8.59	0.005	0.0	0.5654020126313637	0.0	17.972404782167963	0.03174443181780522	24.409812435949295
8.6	0.005	0.0	0.5654009112512879	0.0	17.97955173183469	0.03174082406943416	24.369772725159265
8.61	0.005	0.0	0.5653998099232986	0.0	17.986679353509334	0.03173721673108299	24.329798691954622
8.62	0.005	0.0	0.565398708705321	0.0	17.993787680486523	0.031733609802705114	24.28989022861153
8.63	0.005	0.0	0.5653976076593784	0.0	18.000876746003843	0.03173000328425392	24.250047227586244
8.64	0.005	0.0	0.5653965068515919	0.0	18.007946583241846	0.03172639717568284	24.210269581515114
8.65	0.005	0.0	0.5653954063521812	0.0	18.014997225324045	0.031722791476945275	24.17055718321453
8.66	0.005	0.0	0.5653943062350392	0.0	18.02202870531714	0.031719186187994665	24.130909925680633
8.67	0.005	0.0	0.5653932064136179	0.0	18.029041056309435	0.03171558130878442	24.09132770197176
8.68	0.005	0.0	0.5653921067353997	0.0	18.03603431133872	0.031711976839267984	24.051810405354225
8.69	0.005	0.0	0.5653910071400619	0.0	18.043008503334796	0.031708372779398794	24.01235792936255
8.7	0.005	0.0	0.5653899075713935	0.0	18.049963665173692	0.03170476912913029	23.97297016770107
8.71	0.005	0.0	0.565388807977296	0.0	18.056899829677654	0.03170116588841592	23.933647014243906
8.72	0.005	0.0	0.5653877083097825	0.0	18.063817029615148	0.031697563057209145	23.894388363035002
8.73	0.005	0.0	0.5653866085249784	0.0	18.07071529770086	0.031693960635463425	23.855194108288078
8.74	0.005	0.0	0.5653855085831209	0.0	18.07759466659571	0.031690358623132214	23.816064144386672
8.75	0.005	0.0	0.5653844084485595	0.0	18.084455168906825	0.031686757020168994	23.776998365884108
8.76	0.005	0.0	0.5653833080897556	0.0	18.091296837187564	0.03168315582652724	23.737996667503527
8.77	0.005	0.0	0.5653822074792825	0.0	18.098119703937503	0.03167955504216042	23.699058944137853
8.78	0.005	0.0	0.5653811065938258	0.0	18.10492380160244	0.03167595466702203	23.66018509084983
8.79	0.005	0.0	0.565380005414183	0.0	18.111709162574392	0.03167235470106556	23.621375002871986
8.8	0.005	0.0	0.5653789039252635	0.0	18.118475819191605	0.031668755144244505	23.582628575606652
8.81	0.005	0.0	0.5653778021160889	0.0	18.125223803738542	0.03166515599651237	23.54394570462598
8.82	0.005	0.0	0.5653766999797928	0.0	18.131953148445888	0.03166155725782266	23.5053262856719
8.83	0.005	0.0	0.5653755975136209	0.0	18.13866388549055	0.031657958928128886	23.466770214656144
8.84	0.005	0.0	0.5653744947189305	0.0	18.145356046995662	0.031654361007384564	23.428277387660255
8.85	0.005	0.0	0.5653733916011917	0.0	18.152029665030565	0.03165076349554323	23.389847700935576
8.86	0.005	0.0	0.5653722881699859	0.0	18.15868477161084	0.03164716639255839	23.35148105090324
8.87	0.005	0.0	0.5653711844390069	0.0	18.165321398698275	0.0316435696983836	23.313177334154187
8.88	0.005	0.0	0.5653700804260605	0.0	18.17193957820089	0.03163997341297238	23.274936447449154
8.89	0.005	0.0	0.5653689761530645	0.0	18.178539341972925	0.031636377536278286	23.236758287718704
8.9	0.005	0.0	0.5653678716460487	0.0	18.185120721814833	0.031632782068254865	23.19864275206316
8.91	0.005	0.0	0.5653667669351549	0.0	18.1916837494733	0.031629187008855676	23.160589737752677
8.92	0.005	0.0	0.565365662054637	0.0	18.198228456641225	0.03162559235803426	23.122599142227187
8.93	0.005	0.0	0.5653645570428609	0.0	18.204754874957736	0.03162199811574421	23.084670863096445
8.94	0.005	0.0	0.5653634519423046	0.0	18.21126303600818	0.03161840428193907	23.04680479813999
8.95	0.005	0.0	0.5653623467995581	0.0	18.21775297132412	0.03161481085657244	23.009000845307177
8.96	0.005	0.0	0.5653612416653232	0.0	18.224224712383354	0.03161121783959788	22.971258902717135
8.97	0.005	0.0	0.5653601365944141	0.0	18.230678290609887	0.031607625230968994	22.933578868658838
8.98	0.005	0.0	0.5653590316457567	0.0	18.237113737373956	0.031604033030639356	22.89596064159101
8.99	0.005	0.0	0.5653579268823894	0.0	18.24353108399201	0.03160044123856258	22.858404120142225
9.0	0.005	0.0	0.5653568223714619	0.0	18.249930361726737	0.03159684985469225	22.8209092031108
9.01	0.005	0.0	0.5653557181842367	0.0	18.256311601787022	0.03159325887898199	22.783475789464912
9.02	0.005	0.0	0.5653546143876697	0.0	18.262674835332113	0.03158966831138541	22.74610377833588
9.03	0.005	0.0	0.565353510844176	0.0	18.269020093558176	0.03158607815185612	22.708793068893527
9.04	0.005	0.0	0.5653524074319026	0.0	18.275347407575396	0.03158248840034775	22.671543560563368
9.05	0.005	0.0	0.5653513040911783	0.0	18.281656808410737	0.031578899056813915	22.63435515298875
9.06	0.005	0.0	0.5653502007664556	0.0	18.28794832704045	0.03157531012120827	22.597227745973154
9.07	0.005	0.0	0.5653490974063107	0.0	18.294221994390078	0.03157172159348444	22.560161239480145
9.08	0.005	0.0	0.5653479939634434	0.0	18.300477841334466	0.03156813347359608	22.523155533633407
9.09	0.005	0.0	0.5653468903946774	0.0	18.30671589869775	0.03156454576149682	22.486210528716732
9.1	0.005	0.0	0.5653457866609601	0.0	18.31293619725335	0.03156095845714034	22.449326125174014
9.11	0.005	0.0	0.5653446827273625	0.0	18.319138767724002	0.03155737156048028	22.41250222360927
9.12	0.005	0.0	0.5653435785630792	0.0	18.32532364078171	0.03155378507147032	22.375738724786615
9.13	0.005	0.0	0.5653424741414287	0.0	18.3314908470478	0.031550198990064116	22.33903552963027
9.14	0.005	0.0	0.5653413694398529	0.0	18.337640417092864	0.031546613316215354	22.30239253922458
9.15	0.005	0.0	0.565340264439918	0.0	18.343772381436807	0.031543028049877714	22.26580965481399
9.16	0.005	0.0	0.5653391591273134	0.0	18.34988677054882	0.03153944319100488	22.229286777803047
9.17	0.005	0.0	0.5653380534918521	0.0	18.355983614847393	0.031535858739550546	22.192823809756415
9.18	0.005	0.0	0.5653369475274713	0.0	18.362062944700305	0.03153227469546841	22.156420652398868
9.19	0.005	0.0	0.5653358412322315	0.0	18.368124790424634	0.03152869105871217	22.120077207615285
9.2	0.005	0.0	0.5653347346083172	0.0	18.37416918228675	0.03152510782923554	22.083793377450657
9.21	0.005	0.0	0.5653336276620362	0.0	18.380196150502314	0.03152152500699222	22.047569064110075
9.22	0.005	0.0	0.5653325204038205	0.0	18.38620572523628	0.03151794259193594	22.011404169958755
9.23	0.005	0.0	0.5653314128482254	0.0	18.39219793660291	0.03151436058402042	21.975298597522013
9.24	0.005	0.0	0.5653303050139301	0.0	18.39817281466574	0.031510778983199386	21.939252249485264
9.25	0.005	0.0	0.5653291969237375	0.0	18.404130389437615	0.03150719778942658	21.90326502869405
9.26	0.005	0.0	0.5653280886045741	0.0	18.41007069088067	0.03150361700265573	21.86733683815401
9.27	0.005	0.0	0.5653269800874902	0.0	18.415993748906327	0.03150003662284059	21.831467581030896
9.28	0.005	0.0	0.5653258714076597	0.0	18.421899593375315	0.0314964566499349	21.79565716065057
9.29	0.005	0.0	0.5653247626043802	0.0	18.427788254097642	0.031492877083892416	21.759905480499004
9.3	0.005	0.0	0.5653236537210734	0.0	18.43365976083263	0.031489297924666905	21.724212444222257
9.31	0.005	0.0	0.5653225448052841	0.0	18.43951414328887	0.03148571917221213	21.688577955626542
9.32	0.005	0.0	0.5653214359086811	0.0	18.44535143112427	0.03148214082648186	21.653001918678147
9.33	0.005	0.0	0.5653203270870569	0.0	18.451171653946016	0.031478562887429874	21.61748423750347
9.34	0.005	0.0	0.5653192184003278	0.0	18.456974841310597	0.03147498535500995	21.582024816389026
9.35	0.005	0.0	0.5653181099125337	0.0	18.462761022723793	0.03147140822917587	21.54662355978144
9.36	0.005	0.0	0.565317001691838	0.0	18.46853022764068	0.03146783150988144	21.511280372287438
9.37	0.005	0.0	0.5653158938105282	0.0	18.474282485465626	0.03146425519708044	21.47599515867387
9.38	0.005	0.0	0.5653147863167741	0.0	18.480017825564996	0.03146067929072668	21.440767823847647
9.39	0.005	0.0	0.565313679037287	0.0	18.485736277342184	0.03145710379077397	21.405598272755732
9.4	0.005	0.0	0.5653125718766552	0.0	18.491437870095	0.03145352869717612	21.370486410620142
9.41	0.005	0.0	0.5653114647759153	0.0	18.497122633056932	0.03144995400988694	21.335432142842514
9.42	0.005	0.0	0.5653103576802386	0.0	18.502790595413657	0.03144637972886027	21.30043537497548
9.43	0.005	0.0	0.5653092505389294	0.0	18.50844178630305	0.03144280585404992	21.265496012722615
9.44	0.005	0.0	0.5653081433054262	0.0	18.514076234815168	0.031439232385409736	21.230613961938495
9.45	0.005	0.0	0.565307035937301	0.0	18.519693969992264	0.03143565932289355	21.195789128628654
9.46	0.005	0.0	0.5653059283962597	0.0	18.525295020828782	0.031432086666455215	21.16102141894959
9.47	0.005	0.0	0.5653048206481419	0.0	18.530879416271354	0.031428514416048575	21.126310739208797
9.48	0.005	0.0	0.5653037126629209	0.0	18.536447185218805	0.03142494257162748	21.091656995864717
9.49	0.005	0.0	0.5653026044147038	0.0	18.541998356522146	0.031421371133145796	21.05706009552678
9.5	0.005	0.0	0.5653014958817314	0.0	18.547532958984586	0.031417800100557385	21.02251994495538
9.51	0.005	0.0	0.5653003870463783	0.0	18.553051021361522	0.03141422947381612	20.98803645106188
9.52	0.005	0.0	0.5652992778951529	0.0	18.558552572360536	0.031410659252875874	20.95360952090863
9.53	0.005	0.0	0.5652981684186973	0.0	18.56403764064141	0.03140708943769053	20.919239061708932
9.54	0.005	0.0	0.5652970586117871	0.0	18.569506254816112	0.03140352002821397	20.884924980827076
9.55	0.005	0.0	0.5652959484733321	0.0	18.5749584434488	0.031399951024400095	20.850667185778313
9.56	0.005	0.0	0.5652948380063756	0.0	18.580394235055824	0.03139638242620279	20.81646558422888
9.57	0.005	0.0	0.5652937272180946	0.0	18.58581365810572	0.03139281423357596	20.782320083995977
9.58	0.005	0.0	0.5652926161197999	0.0	18.591216741019227	0.031389246446473514	20.74823059304777
9.59	0.005	0.0	0.5652915047269361	0.0	18.59660351216926	0.03138567906484936	20.71419701950341
9.6	0.005	0.0	0.5652903930590816	0.0	18.601973999880936	0.031382112088657425	20.68021927163301
9.61	0.005	0.0	0.5652892811399484	0.0	18.607328232431556	0.03137854551785163	20.64629725785766
9.62	0.005	0.0	0.5652881689973823	0.0	18.61266623805062	0.03137497935238589	20.612430886749422
9.63	0.005	0.0	0.5652870566633629	0.0	18.6179880449198	0.03137141359221415	20.57862006703132
9.64	0.005	0.0	0.5652859441740035	0.0	18.62329368117298	0.031367848237290344	20.544864707577382
9.65	0.005	0.0	0.5652848315695511	0.0	18.628583174896228	0.03136428328756842	20.51116471741257
9.66	0.005	0.0	0.5652837188943866	0.0	18.633856554127796	0.03136071874300232	20.477520005712833
9.67	0.005	0.0	0.5652826061970244	0.0	18.639113846858134	0.031357154603546	20.443930481805094
9.68	0.005	0.0	0.565281493530113	0.0	18.644355081029875	0.03135359086915343	20.41039605516725
9.69	0.005	0.0	0.5652803809504344	0.0	18.64958028453786	0.03135002753977856	20.37691663542816
9.7	0.005	0.0	0.5652792685189043	0.0	18.654789485229095	0.031346464615375366	20.34349213236767
9.71	0.005	0.0	0.5652781563005724	0.0	18.6599827109028	0.031342902095897816	20.310122455916584
9.72	0.005	0.0	0.5652770443646219	0.0	18.66515998931037	0.03133933998129991	20.276807516156683
9.73	0.005	0.0	0.5652759327843697	0.0	18.670321348155404	0.031335778271535615	20.243547223320736
9.74	0.005	0.0	0.5652748215744836	0.0	18.675466815119684	0.031332216966558926	20.21034148775229
9.75	0.005	0.0	0.5652737105455844	0.0	18.68059641790721	0.03132865606632384	20.17719021985976
9.76	0.005	0.0	0.565272599622704	0.0	18.685710184112068	0.031325095570784355	20.14409333032029
9.77	0.005	0.0	0.5652714887476469	0.0	18.690808141277373	0.03132153547989449	20.111050729963384
9.78	0.005	0.0	0.5652703778663595	0.0	18.695890316901156	0.03131797579360824	20.078062329760918
9.79	0.005	0.0	0.5652692669289312	0.0	18.700956738436375	0.031314416511879634	20.04512804082712
9.8	0.005	0.0	0.5652681558895941	0.0	18.706007433290914	0.03131085763466268	20.012247774418565
9.81	0.005	0.0	0.5652670447067228	0.0	18.711042428827568	0.031307299161911425	19.979421441934218
9.82	0.005	0.0	0.5652659333428344	0.0	18.71606175236406	0.03130374109357989	19.946648954915368
9.83	0.005	0.0	0.5652648217645886	0.0	18.721065431173027	0.03130018342962211	19.91393022504569
9.84	0.005	0.0	0.565263709942788	0.0	18.726053492482045	0.03129662616999214	19.881265164151195
9.85	0.005	0.0	0.5652625978523775	0.0	18.73102596347359	0.03129306931464401	19.848653684200272
9.86	0.005	0.0	0.5652614854724447	0.0	18.735982871285074	0.03128951286353179	19.81609569730366
9.87	0.005	0.0	0.5652603727862199	0.0	18.740924243008827	0.031285956816609534	19.783591115714454
9.88	0.005	0.0	0.5652592597810759	0.0	18.7458501056921	0.031282401173831305	19.75113985182811
9.89	0.005	0.0	0.5652581464485281	0.0	18.750760486337057	0.03127884593515117	19.71874181818246
9.9	0.005	0.0	0.5652570327842348	0.0	18.755655411900804	0.031275291100523205	19.686396927457665
9.91	0.005	0.0	0.5652559187879963	0.0	18.760534909295348	0.03127173666990149	19.654105092476268
9.92	0.005	0.0	0.5652548044637562	0.0	18.765399005387625	0.031268182643240106	19.62186622620316
9.93	0.005	0.0	0.5652536898196002	0.0	18.7702477269995	0.03126462902049315	19.589680241745594
9.94	0.005	0.0	0.5652525748677568	0.0	18.775081100907748	0.03126107580161471	19.55754705235318
9.95	0.005	0.0	0.5652514596245973	0.0	18.779899153844074	0.03125752298655889	19.52546657141789
9.96	0.005	0.0	0.5652503441106351	0.0	18.784701912495095	0.031253970575279795	19.493438712474045
9.97	0.005	0.0	0.5652492283505268	0.0	18.789489403502362	0.03125041856773154	19.46146338919835
9.98	0.005	0.0	0.5652481123730713	0.0	18.794261653462335	0.031246866963868237	19.429540515409844
9.99	0.005	0.0	0.56524699621121	0.0	18.799018688926406	0.031243315763644006	19.39767000506993
10.0	0.005	0.0	0.5652458799020271	0.0	18.803760536400883	0.031239764967012973	19.36585177228238
10.01	0.005	0.0	0.5652447634867495	0.0	18.808487222346994	0.031236214573929274	19.334085731293314
10.02	0.005	0.0	0.5652436470107463	0.0	18.813198773180893	0.031232664584347043	19.30237179649121
10.03	0.005	0.0	0.5652425305235297	0.0	18.817895215273655	0.031229114998220425	19.270709882406923
10.04	0.005	0.0	0.5652414140787543	0.0	18.822576574951274	0.031225565815503564	19.239099903713644
10.05	0.005	0.0	0.5652402977342171	0.0	18.827242878494665	0.031222017036150615	19.20754177522693
10.06	0.005	0.0	0.5652391815518581	0.0	18.83189415213967	0.031218468660115732	19.17603541190471
10.07	0.005	0.0	0.5652380655977597	0.0	18.83653042207705	0.03121492068735308	19.14458072884725
10.08	0.005	0.0	0.5652369499421468	0.0	18.84115171445248	0.03121137311781683	19.113177641297195
10.09	0.005	0.0	0.5652358346593872	0.0	18.845758055366563	0.031207825951461154	19.081826064639547
10.1	0.005	0.0	0.5652347197122184	0.0	18.850349470919006	0.031204279188240227	19.050525914334834
10.11	0.005	0.0	0.5652336049206709	0.0	18.8549259872018	0.031200732828108237	19.019277105955386
10.12	0.005	0.0	0.5652324902217828	0.0	18.85948763020797	0.03119718687101937	18.988079555311838
10.13	0.005	0.0	0.5652313755581855	0.0	18.864034425887432	0.031193641316927822	18.95693317835008
10.14	0.005	0.0	0.565230260876661	0.0	18.868566400147593	0.031190096165787794	18.92583789115027
10.15	0.005	0.0	0.5652291461281419	0.0	18.87308357885336	0.031186551417553488	18.894793609926786
10.16	0.005	0.0	0.5652280312677115	0.0	18.877585987827132	0.031183007072179116	18.86380025102824
10.17	0.005	0.0	0.5652269162546036	0.0	18.882073652848803	0.03117946312961889	18.832857730937505
10.18	0.005	0.0	0.5652258010522029	0.0	18.88654659965577	0.031175919589827034	18.80196596627167
10.19	0.005	0.0	0.5652246856280443	0.0	18.891004853942913	0.03117237645275777	18.77112487378208
10.2	0.005	0.0	0.5652235699538136	0.0	18.895448441362625	0.031168833718365332	18.74033437035432
10.21	0.005	0.0	0.5652224540053472	0.0	18.89987738752478	0.03116529138660395	18.709594373008187
10.22	0.005	0.0	0.565221337762632	0.0	18.904291717996752	0.031161749457427872	18.67890479889777
10.23	0.005	0.0	0.5652202212098054	0.0	18.90869145830342	0.031158207930791344	18.648265565311345
10.24	0.005	0.0	0.5652191043351559	0.0	18.91307663392714	0.031154666806648613	18.617676589671458
10.25	0.005	0.0	0.565217987131122	0.0	18.917447270307786	0.031151126084953937	18.587137789534886
10.26	0.005	0.0	0.5652168695942933	0.0	18.92180339284271	0.031147585765661578	18.556649082592646
10.27	0.005	0.0	0.5652157517254098	0.0	18.92614502688677	0.031144045848725807	18.52621038666999
10.28	0.005	0.0	0.5652146335293622	0.0	18.930472197752312	0.031140506334100888	18.495821619726417
10.29	0.005	0.0	0.5652135150151916	0.0	18.934784930709192	0.031136967221741106	18.465482699855663
10.3	0.005	0.0	0.56521239619609	0.0	18.939083250984744	0.03113342851160074	18.435193545285696
10.31	0.005	0.0	0.5652112770893998	0.0	18.94336718376381	0.03112989020363408	18.40495407437874
10.32	0.005	0.0	0.5652101577166141	0.0	18.947636754188725	0.031126352297795413	18.374764205631248
10.33	0.005	0.0	0.5652090381033767	0.0	18.951891987359314	0.031122814794039045	18.34462385767391
10.34	0.005	0.0	0.565207918279482	0.0	18.95613290833291	0.031119277692319276	18.314532949271655
10.35	0.005	0.0	0.5652067982788749	0.0	18.96035954212433	0.031115740992590415	18.284491399323663
10.36	0.005	0.0	0.5652056781396508	0.0	18.964571913705893	0.031112204694806776	18.254499126863347
10.37	0.005	0.0	0.5652045579040561	0.0	18.968770048007414	0.031108668798922677	18.224556051058354
10.38	0.005	0.0	0.5652034376184875	0.0	18.9729539699162	0.03110513330489244	18.19466209121057
10.39	0.005	0.0	0.5652023173334925	0.0	18.97712370427706	0.031101598212670403	18.16481716675614
10.4	0.005	0.0	0.5652011971037689	0.0	18.98127927589229	0.03109806352221089	18.13502119726543
10.41	0.005	0.0	0.5652000769881655	0.0	18.98542070952169	0.03109452923346825	18.105274102443047
10.42	0.005	0.0	0.5651989570496817	0.0	18.989548029882556	0.03109099534639682	18.075575802127837
10.43	0.005	0.0	0.5651978373554671	0.0	18.993661261649674	0.031087461860950957	18.045926216292898
10.44	0.005	0.0	0.5651967179768224	0.0	18.997760429455326	0.03108392877708501	18.016325265045555
10.45	0.005	0.0	0.5651955989872447	0.0	19.001845557890057	0.031080396094753344	17.98677286862613
10.46	0.005	0.0	0.5651944802803703	0.0	19.005916671566336	0.031076863813910324	17.957268947314294
10.47	0.005	0.0	0.5651933617128841	0.0	19.00997379504789	0.03107333193451032	17.927813421562426
10.48	0.005	0.0	0.5651922432241485	0.0	19.014016952823106	0.031069800456507705	17.898406212012627
10.49	0.005	0.0	0.5651911247576836	0.0	19.018046169340284	0.031066269379856865	17.8690472394336
10.5	0.005	0.0	0.5651900062611674	0.0	19.022061469007657	0.031062738704512188	17.83973642472062
10.51	0.005	0.0	0.5651888876864362	0.0	19.026062876193368	0.03105920843042806	17.810473688895563
10.52	0.005	0.0	0.5651877689894841	0.0	19.030050415225492	0.03105567855755888	17.781258953106878
10.53	0.005	0.0	0.5651866501304633	0.0	19.03402411039203	0.031052149085859054	17.75209213862961
10.54	0.005	0.0	0.565185531073684	0.0	19.037983985940887	0.031048620015282982	17.722973166865383
10.55	0.005	0.0	0.5651844117876144	0.0	19.04193006607991	0.03104509134578508	17.693901959342405
10.56	0.005	0.0	0.5651832922448805	0.0	19.045862374976863	0.03104156307731977	17.66487843771548
10.57	0.005	0.0	0.5651821724222666	0.0	19.049780936759433	0.031038035209841466	17.63590252376599
10.58	0.005	0.0	0.565181052300715	0.0	19.05368577551522	0.031034507743304605	17.6069741394019
10.59	0.005	0.0	0.5651799318653258	0.0	19.05757691529176	0.03103098067766361	17.57809320665777
10.6	0.005	0.0	0.5651788111053571	0.0	19.06145438009651	0.031027454012872928	17.54925964769474
10.61	0.005	0.0	0.565177690014225	0.0	19.06531819389684	0.031023927748886997	17.520473384800532
10.62	0.005	0.0	0.565176568589504	0.0	19.069168380620045	0.03102040188566027	17.491734340389463
10.63	0.005	0.0	0.5651754468329261	0.0	19.073004964153355	0.031016876423147197	17.463042437002425
10.64	0.005	0.0	0.5651743247503815	0.0	19.076827968343913	0.03101335136130224	17.434397597306912
10.65	0.005	0.0	0.5651732023519184	0.0	19.080637416998776	0.03100982670007986	17.40579974409699
10.66	0.005	0.0	0.5651720796517431	0.0	19.084433333884945	0.031006302439434526	17.37724880029331
10.67	0.005	0.0	0.5651709566682197	0.0	19.08821574272932	0.031002778579320718	17.348744688943118
10.68	0.005	0.0	0.5651698334238704	0.0	19.091984667218746	0.03099925511969291	17.320287333220236
10.69	0.005	0.0	0.5651687099453755	0.0	19.095740130999975	0.03099573206050559	17.29187665642508
10.7	0.005	0.0	0.5651675862635731	0.0	19.099482157679684	0.030992209401713246	17.263512581984653
10.71	0.005	0.0	0.5651664624134595	0.0	19.10321077082448	0.030988687143270372	17.23519503345253
10.72	0.005	0.0	0.5651653384341888	0.0	19.106925993960882	0.030985165285131473	17.206923934508886
10.73	0.005	0.0	0.5651642143690734	0.0	19.110627850575344	0.030981643827251052	17.17869920896048
10.74	0.005	0.0	0.5651630902655834	0.0	19.11431636411423	0.03097812276958362	17.150520780740656
10.75	0.005	0.0	0.5651619661753471	0.0	19.11799155798384	0.03097460211208369	17.122388573909326
10.76	0.005	0.0	0.5651608421541506	0.0	19.121653455550383	0.03097108185470579	17.094302512653027
10.77	0.005	0.0	0.5651597182619382	0.0	19.125302080139996	0.030967561997404438	17.06626252128484
10.78	0.005	0.0	0.5651585945628121	0.0	19.128937455038745	0.03096404254013417	17.03826852424445
10.79	0.005	0.0	0.5651574711250327	0.0	19.13255960349261	0.03096052348284952	17.010320446098145
10.8	0.005	0.0	0.565156348021018	0.0	19.1361685487075	0.030957004825505032	16.98241821153875
10.81	0.005	0.0	0.5651552253091363	0.0	19.13976431385574	0.030953486568055254	16.954561745375447
10.82	0.005	0.0	0.5651541028282118	0.0	19.143346922139767	0.030949968710454738	16.926750972445866
10.83	0.005	0.0	0.5651529804712677	0.0	19.14691639668573	0.030946451252658037	16.898985817795403
10.84	0.005	0.0	0.5651518581786105	0.0	19.15047276056445	0.030942934194619715	16.87126620661942
10.85	0.005	0.0	0.5651507358947114	0.0	19.154016036808958	0.030939417536294343	16.84359206423267
10.86	0.005	0.0	0.5651496135682068	0.0	19.157546248414487	0.03093590127763649	16.81596331606926
10.87	0.005	0.0	0.5651484911518979	0.0	19.161063418338486	0.030932385418600734	16.78837988768268
10.88	0.005	0.0	0.5651473686027507	0.0	19.164567569500615	0.03092886995914166	16.760841704745776
10.89	0.005	0.0	0.5651462458818964	0.0	19.168058724782743	0.030925354899213855	16.733348693050786
10.9	0.005	0.0	0.5651451229546312	0.0	19.171536907028948	0.03092184023877191	16.7059007785093
10.91	0.005	0.0	0.5651439997904157	0.0	19.175002139045517	0.03091832597777043	16.67849788715229
10.92	0.005	0.0	0.5651428763628762	0.0	19.178454443600952	0.030914812116164016	16.651139945130094
10.93	0.005	0.0	0.5651417526498034	0.0	19.181893843425964	0.030911298653907272	16.623826878712418
10.94	0.005	0.0	0.5651406286331532	0.0	19.185320361213467	0.03090778559095482	16.596558614288348
10.95	0.005	0.0	0.5651395042990464	0.0	19.1887340196186	0.03090427292726127	16.569335078366333
10.96	0.005	0.0	0.5651383796377685	0.0	19.192134841258696	0.030900760662781256	16.542156197574194
10.97	0.005	0.0	0.5651372546437704	0.0	19.195522848713306	0.030897248797469398	16.51502189865913
10.98	0.005	0.0	0.5651361293156676	0.0	19.198898064524194	0.03089373733128034	16.487932108487705
10.99	0.005	0.0	0.5651350036562406	0.0	19.202260511195327	0.030890226264168714	16.46088675404585
11.0	0.005	0.0	0.5651338776724351	0.0	19.20561021119289	0.03088671559608917	16.433885762438873
11.01	0.005	0.0	0.5651327513753612	0.0	19.20894718694527	0.030883205326996354	16.406929060891457
11.02	0.005	0.0	0.5651316247802947	0.0	19.212271460843073	0.03087969545684492	16.380016576747643
11.03	0.005	0.0	0.5651304979066757	0.0	19.21558305523911	0.030876185985589538	16.35314823747085
11.04	0.005	0.0	0.5651293707781094	0.0	19.2188819924484	0.030872676913184866	16.326323970643877
11.05	0.005	0.0	0.5651282434223661	0.0	19.222168294748176	0.030869168239585573	16.29954370396887
11.06	0.005	0.0	0.5651271158713811	0.0	19.225441984377884	0.03086565996474634	16.272807365267376
11.07	0.005	0.0	0.5651259881612544	0.0	19.22870308353917	0.030862152088621843	16.24611488248029
11.08	0.005	0.0	0.565124860332251	0.0	19.231951614395904	0.03085864461116677	16.21946618366789
11.09	0.005	0.0	0.5651237324288009	0.0	19.235187599074152	0.030855137532335816	16.192861197009815
11.1	0.005	0.0	0.5651226044994991	0.0	19.2384110596622	0.030851630852083676	16.166299850805085
11.11	0.005	0.0	0.5651214765971055	0.0	19.241622018210546	0.030848124570365048	16.139782073472084
11.12	0.005	0.0	0.5651203487785451	0.0	19.244820496731887	0.030844618687134638	16.11330779354858
11.13	0.005	0.0	0.5651192211049074	0.0	19.248006517201144	0.030841113202347163	16.086876939691678
11.14	0.005	0.0	0.5651180936414473	0.0	19.25118010155543	0.03083760811595734	16.060489440677898
11.15	0.005	0.0	0.5651169664575844	0.0	19.25434127169409	0.030834103427919885	16.0341452254031
11.16	0.005	0.0	0.5651158396269033	0.0	19.257490049478665	0.030830599138189533	16.00784422288254
11.17	0.005	0.0	0.5651147131719523	0.0	19.260626456750984	0.03082709524672101	15.98158636222292
11.18	0.005	0.0	0.565113586903707	0.0	19.263750515373445	0.03082359175346906	15.955371572576938
